2024-11-14 05:08:37,DI-245,1,2,25.861413999999968
2024-11-14 05:08:37,DI-245,1,3,26.916831000000002
2024-11-14 05:09:27,DI-245,2,0,25.95736099999999
2024-11-14 05:09:27,DI-245,2,1,25.66951999999992
2024-11-14 05:09:27,DI-245,2,2,25.57357300000001
2024-11-14 05:09:27,DI-245,2,3,26.24520199999995
2024-11-14 05:09:34,DI-1100,0,0,9.400360982995456e-08
2024-11-14 05:09:37,DI-245,1,0,25.95736099999999
2024-11-14 05:09:37,DI-245,1,1,25.381678999999963
2024-11-14 05:09:37,DI-245,1,2,25.861413999999968
2024-11-14 05:09:37,DI-245,1,3,26.916831000000002
2024-11-14 05:10:27,DI-245,2,0,25.95736099999999
2024-11-14 05:10:27,DI-245,2,1,25.66951999999992
2024-11-14 05:10:27,DI-245,2,2,25.66951999999992
2024-11-14 05:10:27,DI-245,2,3,26.24520199999995
2024-11-14 05:10:34,DI-1100,0,0,9.396838672512848e-08
2024-11-14 05:10:38,DI-245,1,0,25.95736099999999
2024-11-14 05:10:38,DI-245,1,1,25.381678999999963
2024-11-14 05:10:38,DI-245,1,2,25.66951999999992
2024-11-14 05:10:38,DI-245,1,3,26.724936999999954
2024-11-14 05:11:27,DI-245,2,0,25.95736099999999
2024-11-14 05:11:27,DI-245,2,1,25.66951999999992
2024-11-14 05:11:27,DI-245,2,2,25.861413999999968
2024-11-14 05:11:27,DI-245,2,3,26.24520199999995
2024-11-14 05:11:34,DI-1100,0,0,9.386279657934786e-08
2024-11-14 05:11:38,DI-245,1,0,25.95736099999999
2024-11-14 05:11:38,DI-245,1,1,25.381678999999963
2024-11-14 05:11:38,DI-245,1,2,25.861413999999968
2024-11-14 05:11:38,DI-245,1,3,26.916831000000002
2024-11-14 05:12:28,DI-245,2,0,25.95736099999999
2024-11-14 05:12:28,DI-245,2,1,25.66951999999992
2024-11-14 05:12:28,DI-245,2,2,25.57357300000001
2024-11-14 05:12:28,DI-245,2,3,26.437095999999997
2024-11-14 05:12:34,DI-1100,0,0,9.379246907331208e-08
2024-11-14 05:12:38,DI-245,1,0,25.95736099999999
2024-11-14 05:12:38,DI-245,1,1,25.381678999999963
2024-11-14 05:12:38,DI-245,1,2,25.861413999999968
2024-11-14 05:12:38,DI-245,1,3,26.916831000000002
2024-11-14 05:13:28,DI-245,2,0,25.95736099999999
2024-11-14 05:13:28,DI-245,2,1,25.861413999999968
2024-11-14 05:13:28,DI-245,2,2,25.66951999999992
2024-11-14 05:13:28,DI-245,2,3,26.24520199999995
2024-11-14 05:13:34,DI-1100,0,0,9.386279657934786e-08
2024-11-14 05:13:39,DI-245,1,0,26.149254999999926
2024-11-14 05:13:39,DI-245,1,1,25.28573199999994
2024-11-14 05:13:39,DI-245,1,2,25.861413999999968
2024-11-14 05:13:39,DI-245,1,3,26.724936999999954
2024-11-14 05:14:28,DI-245,2,0,25.95736099999999
2024-11-14 05:14:28,DI-245,2,1,25.66951999999992
2024-11-14 05:14:28,DI-245,2,2,25.66951999999992
2024-11-14 05:14:28,DI-245,2,3,26.24520199999995
2024-11-14 05:14:34,DI-1100,0,0,9.410935838239043e-08
2024-11-14 05:14:39,DI-245,1,0,25.95736099999999
2024-11-14 05:14:39,DI-245,1,1,25.28573199999994
2024-11-14 05:14:39,DI-245,1,2,25.861413999999968
2024-11-14 05:14:39,DI-245,1,3,26.724936999999954
2024-11-14 05:15:28,DI-245,2,0,26.149254999999926
2024-11-14 05:15:29,DI-245,2,1,25.66951999999992
2024-11-14 05:15:29,DI-245,2,2,25.66951999999992
2024-11-14 05:15:29,DI-245,2,3,26.437095999999997
2024-11-14 05:15:35,DI-1100,0,0,9.393317681838206e-08
2024-11-14 05:15:39,DI-245,1,0,25.861413999999968
2024-11-14 05:15:39,DI-245,1,1,25.28573199999994
2024-11-14 05:15:39,DI-245,1,2,25.861413999999968
2024-11-14 05:15:39,DI-245,1,3,26.724936999999954
2024-11-14 05:16:29,DI-245,2,0,25.95736099999999
2024-11-14 05:16:29,DI-245,2,1,25.66951999999992
2024-11-14 05:16:29,DI-245,2,2,25.66951999999992
2024-11-14 05:16:29,DI-245,2,3,26.24520199999995
2024-11-14 05:16:35,DI-1100,0,0,9.344162115626907e-08
2024-11-14 05:16:40,DI-245,1,0,25.861413999999968
2024-11-14 05:16:40,DI-245,1,1,25.28573199999994
2024-11-14 05:16:40,DI-245,1,2,25.57357300000001
2024-11-14 05:16:40,DI-245,1,3,26.724936999999954
2024-11-14 05:17:29,DI-245,2,0,25.95736099999999
2024-11-14 05:17:29,DI-245,2,1,25.66951999999992
2024-11-14 05:17:29,DI-245,2,2,25.66951999999992
2024-11-14 05:17:29,DI-245,2,3,26.24520199999995
2024-11-14 05:17:35,DI-1100,0,0,9.474635256553753e-08
2024-11-14 05:17:40,DI-245,1,0,25.861413999999968
2024-11-14 05:17:40,DI-245,1,1,25.28573199999994
2024-11-14 05:17:40,DI-245,1,2,25.861413999999968
2024-11-14 05:17:40,DI-245,1,3,26.724936999999954
2024-11-14 05:18:29,DI-245,2,0,25.95736099999999
2024-11-14 05:18:29,DI-245,2,1,25.66951999999992
2024-11-14 05:18:29,DI-245,2,2,25.57357300000001
2024-11-14 05:18:29,DI-245,2,3,26.24520199999995
2024-11-14 05:18:35,DI-1100,0,0,9.393317681838206e-08
2024-11-14 05:18:40,DI-245,1,0,25.95736099999999
2024-11-14 05:18:40,DI-245,1,1,25.28573199999994
2024-11-14 05:18:40,DI-245,1,2,25.66951999999992
2024-11-14 05:18:40,DI-245,1,3,26.916831000000002
2024-11-14 05:19:30,DI-245,2,0,26.149254999999926
2024-11-14 05:19:30,DI-245,2,1,25.66951999999992
2024-11-14 05:19:30,DI-245,2,2,25.57357300000001
2024-11-14 05:19:30,DI-245,2,3,26.149254999999926
2024-11-14 05:19:35,DI-1100,0,0,9.40388461378073e-08
2024-11-14 05:19:41,DI-245,1,0,25.95736099999999
2024-11-14 05:19:41,DI-245,1,1,25.28573199999994
2024-11-14 05:19:41,DI-245,1,2,25.66951999999992
2024-11-14 05:19:41,DI-245,1,3,26.916831000000002
2024-11-14 05:20:30,DI-245,2,0,25.95736099999999
2024-11-14 05:20:30,DI-245,2,1,25.66951999999992
2024-11-14 05:20:30,DI-245,2,2,25.66951999999992
2024-11-14 05:20:30,DI-245,2,3,26.149254999999926
2024-11-14 05:20:35,DI-1100,0,0,9.368707660220854e-08
2024-11-14 05:20:41,DI-245,1,0,25.95736099999999
2024-11-14 05:20:41,DI-245,1,1,25.28573199999994
2024-11-14 05:20:41,DI-245,1,2,25.66951999999992
2024-11-14 05:20:41,DI-245,1,3,26.724936999999954
2024-11-14 05:21:30,DI-245,2,0,26.149254999999926
2024-11-14 05:21:30,DI-245,2,1,25.66951999999992
2024-11-14 05:21:30,DI-245,2,2,25.66951999999992
2024-11-14 05:21:30,DI-245,2,3,26.149254999999926
2024-11-14 05:21:35,DI-1100,0,0,9.393317681838206e-08
2024-11-14 05:21:41,DI-245,1,0,25.861413999999968
2024-11-14 05:21:41,DI-245,1,1,25.381678999999963
2024-11-14 05:21:41,DI-245,1,2,25.66951999999992
2024-11-14 05:21:41,DI-245,1,3,26.724936999999954
2024-11-14 05:22:30,DI-245,2,0,26.149254999999926
2024-11-14 05:22:30,DI-245,2,1,25.66951999999992
2024-11-14 05:22:30,DI-245,2,2,25.66951999999992
2024-11-14 05:22:30,DI-245,2,3,26.24520199999995
2024-11-14 05:22:35,DI-1100,0,0,9.38276262371754e-08
2024-11-14 05:22:41,DI-245,1,0,25.861413999999968
2024-11-14 05:22:41,DI-245,1,1,25.28573199999994
2024-11-14 05:22:41,DI-245,1,2,25.66951999999992
2024-11-14 05:22:41,DI-245,1,3,26.62898999999993
2024-11-14 05:23:31,DI-245,2,0,25.95736099999999
2024-11-14 05:23:31,DI-245,2,1,25.57357300000001
2024-11-14 05:23:31,DI-245,2,2,25.57357300000001
2024-11-14 05:23:31,DI-245,2,3,26.149254999999926
2024-11-14 05:23:36,DI-1100,0,0,9.37573250828202e-08
2024-11-14 05:23:41,DI-245,1,0,25.861413999999968
2024-11-14 05:23:41,DI-245,1,1,25.28573199999994
2024-11-14 05:23:41,DI-245,1,2,25.66951999999992
2024-11-14 05:23:41,DI-245,1,3,26.62898999999993
2024-11-14 05:24:31,DI-245,2,0,26.149254999999926
2024-11-14 05:24:31,DI-245,2,1,25.66951999999992
2024-11-14 05:24:31,DI-245,2,2,25.66951999999992
2024-11-14 05:24:31,DI-245,2,3,26.24520199999995
2024-11-14 05:24:36,DI-1100,0,0,9.37573250828202e-08
2024-11-14 05:24:42,DI-245,1,0,25.861413999999968
2024-11-14 05:24:42,DI-245,1,1,25.28573199999994
2024-11-14 05:24:42,DI-245,1,2,25.66951999999992
2024-11-14 05:24:42,DI-245,1,3,26.437095999999997
2024-11-14 05:25:31,DI-245,2,0,26.149254999999926
2024-11-14 05:25:31,DI-245,2,1,25.66951999999992
2024-11-14 05:25:31,DI-245,2,2,25.57357300000001
2024-11-14 05:25:31,DI-245,2,3,26.149254999999926
2024-11-14 05:25:36,DI-1100,0,0,9.396838672512848e-08
2024-11-14 05:25:42,DI-245,1,0,25.861413999999968
2024-11-14 05:25:42,DI-245,1,1,25.28573199999994
2024-11-14 05:25:42,DI-245,1,2,25.861413999999968
2024-11-14 05:25:42,DI-245,1,3,26.62898999999993
2024-11-14 05:26:32,DI-245,2,0,25.95736099999999
2024-11-14 05:26:32,DI-245,2,1,25.66951999999992
2024-11-14 05:26:32,DI-245,2,2,25.57357300000001
2024-11-14 05:26:32,DI-245,2,3,26.149254999999926
2024-11-14 05:26:36,DI-1100,0,0,9.417992349849252e-08
2024-11-14 05:26:43,DI-245,1,0,25.861413999999968
2024-11-14 05:26:43,DI-245,1,1,25.28573199999994
2024-11-14 05:26:43,DI-245,1,2,25.66951999999992
2024-11-14 05:26:43,DI-245,1,3,26.437095999999997
2024-11-14 05:27:32,DI-245,2,0,25.95736099999999
2024-11-14 05:27:32,DI-245,2,1,25.66951999999992
2024-11-14 05:27:32,DI-245,2,2,25.57357300000001
2024-11-14 05:27:32,DI-245,2,3,26.24520199999995
2024-11-14 05:27:36,DI-1100,0,0,9.37573250828202e-08
2024-11-14 05:27:43,DI-245,1,0,25.95736099999999
2024-11-14 05:27:43,DI-245,1,1,25.28573199999994
2024-11-14 05:27:43,DI-245,1,2,25.57357300000001
2024-11-14 05:27:43,DI-245,1,3,26.437095999999997
2024-11-14 05:28:32,DI-245,2,0,25.95736099999999
2024-11-14 05:28:32,DI-245,2,1,25.66951999999992
2024-11-14 05:28:32,DI-245,2,2,25.57357300000001
2024-11-14 05:28:32,DI-245,2,3,26.149254999999926
2024-11-14 05:28:36,DI-1100,0,0,9.467536304759485e-08
2024-11-14 05:28:44,DI-245,1,0,25.95736099999999
2024-11-14 05:28:44,DI-245,1,1,25.28573199999994
2024-11-14 05:28:44,DI-245,1,2,25.66951999999992
2024-11-14 05:28:44,DI-245,1,3,26.62898999999993
2024-11-14 05:29:33,DI-245,2,0,25.95736099999999
2024-11-14 05:29:33,DI-245,2,1,25.57357300000001
2024-11-14 05:29:33,DI-245,2,2,25.57357300000001
2024-11-14 05:29:33,DI-245,2,3,26.149254999999926
2024-11-14 05:29:36,DI-1100,0,0,9.432121250386008e-08
2024-11-14 05:29:44,DI-245,1,0,25.95736099999999
2024-11-14 05:29:44,DI-245,1,1,25.28573199999994
2024-11-14 05:29:44,DI-245,1,2,25.66951999999992
2024-11-14 05:29:44,DI-245,1,3,26.62898999999993
2024-11-14 05:30:33,DI-245,2,0,25.95736099999999
2024-11-14 05:30:33,DI-245,2,1,25.66951999999992
2024-11-14 05:30:33,DI-245,2,2,25.57357300000001
2024-11-14 05:30:33,DI-245,2,3,26.149254999999926
2024-11-14 05:30:36,DI-1100,0,0,9.407409565363549e-08
2024-11-14 05:30:44,DI-245,1,0,25.861413999999968
2024-11-14 05:30:44,DI-245,1,1,25.093838000000005
2024-11-14 05:30:44,DI-245,1,2,25.57357300000001
2024-11-14 05:30:44,DI-245,1,3,26.62898999999993
2024-11-14 05:31:33,DI-245,2,0,25.95736099999999
2024-11-14 05:31:33,DI-245,2,1,25.57357300000001
2024-11-14 05:31:33,DI-245,2,2,25.66951999999992
2024-11-14 05:31:33,DI-245,2,3,26.24520199999995
2024-11-14 05:31:36,DI-1100,0,0,9.407409565363549e-08
2024-11-14 05:31:44,DI-245,1,0,25.861413999999968
2024-11-14 05:31:44,DI-245,1,1,25.093838000000005
2024-11-14 05:31:44,DI-245,1,2,25.66951999999992
2024-11-14 05:31:44,DI-245,1,3,26.62898999999993
2024-11-14 05:32:33,DI-245,2,0,25.861413999999968
2024-11-14 05:32:33,DI-245,2,1,25.57357300000001
2024-11-14 05:32:33,DI-245,2,2,25.57357300000001
2024-11-14 05:32:33,DI-245,2,3,26.149254999999926
2024-11-14 05:32:36,DI-1100,0,0,9.37573250828202e-08
2024-11-14 05:32:45,DI-245,1,0,25.861413999999968
2024-11-14 05:32:45,DI-245,1,1,25.28573199999994
2024-11-14 05:32:45,DI-245,1,2,25.57357300000001
2024-11-14 05:32:45,DI-245,1,3,26.437095999999997
2024-11-14 05:33:33,DI-245,2,0,25.95736099999999
2024-11-14 05:33:33,DI-245,2,1,25.57357300000001
2024-11-14 05:33:33,DI-245,2,2,25.66951999999992
2024-11-14 05:33:33,DI-245,2,3,26.24520199999995
2024-11-14 05:33:37,DI-1100,0,0,9.38276262371754e-08
2024-11-14 05:33:45,DI-245,1,0,25.861413999999968
2024-11-14 05:33:45,DI-245,1,1,25.093838000000005
2024-11-14 05:33:45,DI-245,1,2,25.57357300000001
2024-11-14 05:33:45,DI-245,1,3,26.437095999999997
2024-11-14 05:34:34,DI-245,2,0,25.95736099999999
2024-11-14 05:34:34,DI-245,2,1,25.57357300000001
2024-11-14 05:34:34,DI-245,2,2,25.57357300000001
2024-11-14 05:34:34,DI-245,2,3,26.24520199999995
2024-11-14 05:34:37,DI-1100,0,0,9.344162115626907e-08
2024-11-14 05:34:45,DI-245,1,0,25.95736099999999
2024-11-14 05:34:45,DI-245,1,1,25.093838000000005
2024-11-14 05:34:45,DI-245,1,2,25.57357300000001
2024-11-14 05:34:45,DI-245,1,3,26.62898999999993
2024-11-14 05:35:34,DI-245,2,0,25.861413999999968
2024-11-14 05:35:34,DI-245,2,1,25.381678999999963
2024-11-14 05:35:34,DI-245,2,2,25.66951999999992
2024-11-14 05:35:34,DI-245,2,3,26.24520199999995
2024-11-14 05:35:37,DI-1100,0,0,9.393317681838206e-08
2024-11-14 05:35:45,DI-245,1,0,25.861413999999968
2024-11-14 05:35:45,DI-245,1,1,25.28573199999994
2024-11-14 05:35:45,DI-245,1,2,25.57357300000001
2024-11-14 05:35:45,DI-245,1,3,26.62898999999993
2024-11-14 05:36:34,DI-245,2,0,25.95736099999999
2024-11-14 05:36:34,DI-245,2,1,25.57357300000001
2024-11-14 05:36:34,DI-245,2,2,25.66951999999992
2024-11-14 05:36:34,DI-245,2,3,26.149254999999926
2024-11-14 05:36:37,DI-1100,0,0,9.330164973984413e-08
2024-11-14 05:36:46,DI-245,1,0,25.861413999999968
2024-11-14 05:36:46,DI-245,1,1,25.28573199999994
2024-11-14 05:36:46,DI-245,1,2,25.66951999999992
2024-11-14 05:36:46,DI-245,1,3,26.62898999999993
2024-11-14 05:37:35,DI-245,2,0,25.861413999999968
2024-11-14 05:37:35,DI-245,2,1,25.57357300000001
2024-11-14 05:37:35,DI-245,2,2,25.57357300000001
2024-11-14 05:37:35,DI-245,2,3,26.149254999999926
2024-11-14 05:37:37,DI-1100,0,0,9.439193647250283e-08
2024-11-14 05:37:46,DI-245,1,0,25.861413999999968
2024-11-14 05:37:46,DI-245,1,1,25.093838000000005
2024-11-14 05:37:46,DI-245,1,2,25.66951999999992
2024-11-14 05:37:46,DI-245,1,3,26.62898999999993
2024-11-14 05:38:35,DI-245,2,0,25.861413999999968
2024-11-14 05:38:35,DI-245,2,1,25.57357300000001
2024-11-14 05:38:35,DI-245,2,2,25.57357300000001
2024-11-14 05:38:35,DI-245,2,3,26.149254999999926
2024-11-14 05:38:37,DI-1100,0,0,9.372219426076388e-08
2024-11-14 05:38:46,DI-245,1,0,25.861413999999968
2024-11-14 05:38:46,DI-245,1,1,25.093838000000005
2024-11-14 05:38:46,DI-245,1,2,25.66951999999992
2024-11-14 05:38:46,DI-245,1,3,26.437095999999997
2024-11-14 05:39:35,DI-245,2,0,25.861413999999968
2024-11-14 05:39:35,DI-245,2,1,25.57357300000001
2024-11-14 05:39:35,DI-245,2,2,25.57357300000001
2024-11-14 05:39:35,DI-245,2,3,25.95736099999999
2024-11-14 05:39:37,DI-1100,0,0,9.38979801047696e-08
2024-11-14 05:39:47,DI-245,1,0,25.861413999999968
2024-11-14 05:39:47,DI-245,1,1,25.093838000000005
2024-11-14 05:39:47,DI-245,1,2,25.57357300000001
2024-11-14 05:39:47,DI-245,1,3,26.437095999999997
2024-11-14 05:40:35,DI-245,2,0,25.861413999999968
2024-11-14 05:40:35,DI-245,2,1,25.381678999999963
2024-11-14 05:40:35,DI-245,2,2,25.57357300000001
2024-11-14 05:40:35,DI-245,2,3,25.95736099999999
2024-11-14 05:40:37,DI-1100,0,0,9.38979801047696e-08
2024-11-14 05:40:47,DI-245,1,0,25.861413999999968
2024-11-14 05:40:47,DI-245,1,1,25.093838000000005
2024-11-14 05:40:47,DI-245,1,2,25.57357300000001
2024-11-14 05:40:47,DI-245,1,3,26.437095999999997
2024-11-14 05:41:36,DI-245,2,0,25.861413999999968
2024-11-14 05:41:36,DI-245,2,1,25.381678999999963
2024-11-14 05:41:36,DI-245,2,2,25.57357300000001
2024-11-14 05:41:36,DI-245,2,3,25.95736099999999
2024-11-14 05:41:37,DI-1100,0,0,9.368707660220854e-08
2024-11-14 05:41:47,DI-245,1,0,25.861413999999968
2024-11-14 05:41:47,DI-245,1,1,25.093838000000005
2024-11-14 05:41:47,DI-245,1,2,25.57357300000001
2024-11-14 05:41:47,DI-245,1,3,26.437095999999997
2024-11-14 05:42:36,DI-245,2,0,25.95736099999999
2024-11-14 05:42:36,DI-245,2,1,25.57357300000001
2024-11-14 05:42:36,DI-245,2,2,25.57357300000001
2024-11-14 05:42:36,DI-245,2,3,26.149254999999926
2024-11-14 05:42:37,DI-1100,0,0,9.35818025582354e-08
2024-11-14 05:42:48,DI-245,1,0,25.861413999999968
2024-11-14 05:42:48,DI-245,1,1,25.093838000000005
2024-11-14 05:42:48,DI-245,1,2,25.57357300000001
2024-11-14 05:42:48,DI-245,1,3,26.437095999999997
2024-11-14 05:43:36,DI-245,2,0,25.95736099999999
2024-11-14 05:43:36,DI-245,2,1,25.57357300000001
2024-11-14 05:43:36,DI-245,2,2,25.57357300000001
2024-11-14 05:43:36,DI-245,2,3,26.149254999999926
2024-11-14 05:43:37,DI-1100,0,0,9.40388461378073e-08
2024-11-14 05:43:48,DI-245,1,0,25.861413999999968
2024-11-14 05:43:48,DI-245,1,1,25.28573199999994
2024-11-14 05:43:48,DI-245,1,2,25.57357300000001
2024-11-14 05:43:48,DI-245,1,3,26.437095999999997
2024-11-14 05:44:37,DI-245,2,0,25.861413999999968
2024-11-14 05:44:37,DI-245,2,1,25.57357300000001
2024-11-14 05:44:37,DI-245,2,2,25.66951999999992
2024-11-14 05:44:37,DI-245,2,3,26.149254999999926
2024-11-14 05:44:37,DI-1100,0,0,9.386279657934786e-08
2024-11-14 05:44:48,DI-245,1,0,25.861413999999968
2024-11-14 05:44:48,DI-245,1,1,25.093838000000005
2024-11-14 05:44:48,DI-245,1,2,25.57357300000001
2024-11-14 05:44:48,DI-245,1,3,26.437095999999997
2024-11-14 05:45:37,DI-245,2,0,25.861413999999968
2024-11-14 05:45:37,DI-245,2,1,25.57357300000001
2024-11-14 05:45:37,DI-245,2,2,25.57357300000001
2024-11-14 05:45:37,DI-245,2,3,26.149254999999926
2024-11-14 05:45:37,DI-1100,0,0,9.400360982995456e-08
2024-11-14 05:45:49,DI-245,1,0,25.861413999999968
2024-11-14 05:45:49,DI-245,1,1,25.093838000000005
2024-11-14 05:45:49,DI-245,1,2,25.57357300000001
2024-11-14 05:45:49,DI-245,1,3,26.437095999999997
2024-11-14 05:46:37,DI-245,2,0,25.861413999999968
2024-11-14 05:46:37,DI-245,2,1,25.57357300000001
2024-11-14 05:46:37,DI-245,2,2,25.57357300000001
2024-11-14 05:46:37,DI-245,2,3,26.149254999999926
2024-11-14 05:46:38,DI-1100,0,0,9.38979801047696e-08
2024-11-14 05:46:49,DI-245,1,0,25.861413999999968
2024-11-14 05:46:49,DI-245,1,1,25.093838000000005
2024-11-14 05:46:49,DI-245,1,2,25.57357300000001
2024-11-14 05:46:49,DI-245,1,3,26.437095999999997
2024-11-14 05:47:38,DI-1100,0,0,9.379246907331208e-08
2024-11-14 05:47:38,DI-245,2,0,25.861413999999968
2024-11-14 05:47:38,DI-245,2,1,25.57357300000001
2024-11-14 05:47:38,DI-245,2,2,25.57357300000001
2024-11-14 05:47:38,DI-245,2,3,26.149254999999926
2024-11-14 05:47:49,DI-245,1,0,25.861413999999968
2024-11-14 05:47:49,DI-245,1,1,25.093838000000005
2024-11-14 05:47:49,DI-245,1,2,25.57357300000001
2024-11-14 05:47:49,DI-245,1,3,26.437095999999997
2024-11-14 05:48:38,DI-1100,0,0,9.435656786188134e-08
2024-11-14 05:48:38,DI-245,2,0,25.861413999999968
2024-11-14 05:48:38,DI-245,2,1,25.57357300000001
2024-11-14 05:48:38,DI-245,2,2,25.57357300000001
2024-11-14 05:48:38,DI-245,2,3,26.149254999999926
2024-11-14 05:48:50,DI-245,1,0,25.66951999999992
2024-11-14 05:48:50,DI-245,1,1,25.093838000000005
2024-11-14 05:48:50,DI-245,1,2,25.57357300000001
2024-11-14 05:48:50,DI-245,1,3,26.437095999999997
2024-11-14 05:49:38,DI-1100,0,0,9.400360982995456e-08
2024-11-14 05:49:38,DI-245,2,0,25.861413999999968
2024-11-14 05:49:38,DI-245,2,1,25.57357300000001
2024-11-14 05:49:38,DI-245,2,2,25.57357300000001
2024-11-14 05:49:38,DI-245,2,3,26.149254999999926
2024-11-14 05:49:50,DI-245,1,0,25.66951999999992
2024-11-14 05:49:50,DI-245,1,1,25.093838000000005
2024-11-14 05:49:50,DI-245,1,2,25.57357300000001
2024-11-14 05:49:50,DI-245,1,3,26.24520199999995
2024-11-14 05:50:38,DI-1100,0,0,9.393317681838206e-08
2024-11-14 05:50:39,DI-245,2,0,25.861413999999968
2024-11-14 05:50:39,DI-245,2,1,25.57357300000001
2024-11-14 05:50:39,DI-245,2,2,25.381678999999963
2024-11-14 05:50:39,DI-245,2,3,25.95736099999999
2024-11-14 05:50:50,DI-245,1,0,25.66951999999992
2024-11-14 05:50:50,DI-245,1,1,25.28573199999994
2024-11-14 05:50:50,DI-245,1,2,25.57357300000001
2024-11-14 05:50:50,DI-245,1,3,26.437095999999997
2024-11-14 05:51:38,DI-1100,0,0,9.38979801047696e-08
2024-11-14 05:51:39,DI-245,2,0,25.95736099999999
2024-11-14 05:51:39,DI-245,2,1,25.57357300000001
2024-11-14 05:51:39,DI-245,2,2,25.57357300000001
2024-11-14 05:51:39,DI-245,2,3,26.149254999999926
2024-11-14 05:51:50,DI-245,1,0,25.66951999999992
2024-11-14 05:51:50,DI-245,1,1,25.093838000000005
2024-11-14 05:51:50,DI-245,1,2,25.57357300000001
2024-11-14 05:51:50,DI-245,1,3,26.24520199999995
2024-11-14 05:52:38,DI-1100,0,0,9.37573250828202e-08
2024-11-14 05:52:39,DI-245,2,0,25.861413999999968
2024-11-14 05:52:39,DI-245,2,1,25.57357300000001
2024-11-14 05:52:39,DI-245,2,2,25.57357300000001
2024-11-14 05:52:39,DI-245,2,3,26.149254999999926
2024-11-14 05:52:51,DI-245,1,0,25.66951999999992
2024-11-14 05:52:51,DI-245,1,1,25.28573199999994
2024-11-14 05:52:51,DI-245,1,2,25.381678999999963
2024-11-14 05:52:51,DI-245,1,3,26.149254999999926
2024-11-14 05:53:38,DI-1100,0,0,9.42858703934735e-08
2024-11-14 05:53:39,DI-245,2,0,25.861413999999968
2024-11-14 05:53:39,DI-245,2,1,25.381678999999963
2024-11-14 05:53:39,DI-245,2,2,25.57357300000001
2024-11-14 05:53:39,DI-245,2,3,25.861413999999968
2024-11-14 05:53:51,DI-245,1,0,25.66951999999992
2024-11-14 05:53:51,DI-245,1,1,25.28573199999994
2024-11-14 05:53:51,DI-245,1,2,25.381678999999963
2024-11-14 05:53:51,DI-245,1,3,26.149254999999926
2024-11-14 05:54:38,DI-1100,0,0,9.400360982995456e-08
2024-11-14 05:54:40,DI-245,2,0,25.861413999999968
2024-11-14 05:54:40,DI-245,2,1,25.381678999999963
2024-11-14 05:54:40,DI-245,2,2,25.57357300000001
2024-11-14 05:54:40,DI-245,2,3,25.861413999999968
2024-11-14 05:54:52,DI-245,1,0,25.66951999999992
2024-11-14 05:54:52,DI-245,1,1,25.28573199999994
2024-11-14 05:54:52,DI-245,1,2,25.381678999999963
2024-11-14 05:54:52,DI-245,1,3,26.149254999999926
2024-11-14 05:55:39,DI-1100,0,0,9.396838672512848e-08
2024-11-14 05:55:40,DI-245,2,0,25.861413999999968
2024-11-14 05:55:40,DI-245,2,1,25.381678999999963
2024-11-14 05:55:40,DI-245,2,2,25.66951999999992
2024-11-14 05:55:40,DI-245,2,3,25.95736099999999
2024-11-14 05:55:52,DI-245,1,0,25.66951999999992
2024-11-14 05:55:52,DI-245,1,1,25.28573199999994
2024-11-14 05:55:52,DI-245,1,2,25.381678999999963
2024-11-14 05:55:52,DI-245,1,3,26.149254999999926
2024-11-14 05:56:39,DI-1100,0,0,9.421522589575092e-08
2024-11-14 05:56:40,DI-245,2,0,25.861413999999968
2024-11-14 05:56:40,DI-245,2,1,25.381678999999963
2024-11-14 05:56:40,DI-245,2,2,25.57357300000001
2024-11-14 05:56:40,DI-245,2,3,25.95736099999999
2024-11-14 05:56:52,DI-245,1,0,25.66951999999992
2024-11-14 05:56:52,DI-245,1,1,25.093838000000005
2024-11-14 05:56:52,DI-245,1,2,25.57357300000001
2024-11-14 05:56:52,DI-245,1,3,26.24520199999995
2024-11-14 05:57:39,DI-1100,0,0,9.35818025582354e-08
2024-11-14 05:57:40,DI-245,2,0,25.861413999999968
2024-11-14 05:57:40,DI-245,2,1,25.57357300000001
2024-11-14 05:57:40,DI-245,2,2,25.57357300000001
2024-11-14 05:57:40,DI-245,2,3,25.861413999999968
2024-11-14 05:57:53,DI-245,1,0,25.66951999999992
2024-11-14 05:57:53,DI-245,1,1,25.093838000000005
2024-11-14 05:57:53,DI-245,1,2,25.381678999999963
2024-11-14 05:57:53,DI-245,1,3,26.24520199999995
2024-11-14 05:58:39,DI-1100,0,0,9.386279657934786e-08
2024-11-14 05:58:41,DI-245,2,0,25.95736099999999
2024-11-14 05:58:41,DI-245,2,1,25.381678999999963
2024-11-14 05:58:41,DI-245,2,2,25.381678999999963
2024-11-14 05:58:41,DI-245,2,3,25.95736099999999
2024-11-14 05:58:53,DI-245,1,0,25.66951999999992
2024-11-14 05:58:53,DI-245,1,1,25.28573199999994
2024-11-14 05:58:53,DI-245,1,2,25.57357300000001
2024-11-14 05:58:53,DI-245,1,3,26.149254999999926
2024-11-14 05:59:39,DI-1100,0,0,9.38979801047696e-08
2024-11-14 05:59:41,DI-245,2,0,25.95736099999999
2024-11-14 05:59:41,DI-245,2,1,25.57357300000001
2024-11-14 05:59:41,DI-245,2,2,25.57357300000001
2024-11-14 05:59:41,DI-245,2,3,25.95736099999999
2024-11-14 05:59:53,DI-245,1,0,25.66951999999992
2024-11-14 05:59:53,DI-245,1,1,25.28573199999994
